Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.83333333333333
1998,5.83333333333333
1999,8.19672131147541
2000,7.37704918032787
2001,7.37704918032787
2002,7.37704918032787
2003,9.75609756097561
2004,9.75609756097561
2005,9.75609756097561
2006,9.75609756097561
2007,19.5121951219512
2008,16.260162601626
2009,21.1382113821138
2010,21.1382113821138
2011,20.3252032520325
2012,20.3252032520325
2013,20.3252032520325
2014,20.3252032520325
2015,20.3252032520325
2016,20.3252032520325
2017,20.3252032520325
2018,20
2019,20
2020,20
2021,21.6
2022,20.8
2023,13.6
2024,13.6
2025,..
