Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.305
1991,75.043
1992,74.679
1993,74.571
1994,74.289
1995,74.032
1996,73.748
1997,73.435
1998,73.095
1999,72.731
2000,72.451
2001,72.179
2002,71.919
2003,71.677
2004,71.468
2005,71.311
2006,71.191
2007,71.09
2008,71.009
2009,70.952
2010,70.919
2011,70.439
2012,69.987
2013,69.538
2014,69.088
2015,59.906
2016,60.373
2017,60.787
2018,61.124
2019,61.42
2020,60.989
2021,60.653
2022,62.193
2023,62.4
2024,62.6
2025,..
