Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,592000000
2009,610835000
2010,711223000
2011,865533000
2012,886346000
2013,891722000
2014,965993000
2015,1063402000
2016,1190075000
2017,1250482000
2018,1291729000
2019,1357537000
2020,1181079000
2021,1572110000
2022,1750755000
2023,1923350000
2024,2192333000
2025,..
