Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200
1991,1200
1992,1200
1993,1200
1994,1200
1995,1200
1996,1200
1997,1200
1998,1200
1999,1200
2000,1200
2001,1200
2002,1200
2003,1200
2004,1200
2005,1200
2006,1200
2007,1200
2008,1200
2009,1300
2010,1300
2011,1300
2012,1300
2013,1300
2014,1300
2015,1400
2016,1400
2017,1400
2018,1400
2019,1400
2020,1400
2021,1400
2022,1500
2023,1500
2024,1500
2025,..
