Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98525.6550846371
1997,107397.90863488
1998,117079.281638954
1999,122257.302496313
2000,134965.932500529
2001,159928.785032274
2002,174007.417741145
2003,197337.327268692
2004,242675.750621793
2005,303746.120521121
2006,353385.862510437
2007,390293.83953179
2008,448590.490319986
2009,511665.276584077
2010,561046.712987404
2011,606204.104300958
2012,632856.72
2013,675429.88
2014,728335.13
2015,769444.15
2016,835578.32
2017,899796.6
2018,1013620.87
2019,1155111.08
2020,1256000.13
2021,1436834.7
2022,1600248.53
2023,..
2024,..
2025,..
