Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4058065858.3113
1994,4794780355.14939
1995,4280427443.41819
1996,4161921505.31613
1997,3819605243.7135
1998,3950388625.82984
1999,3989729252.88637
2000,4058641357.99882
2001,4072855029.74296
2002,3908407688.2326
2003,3991313439.21079
2004,4484083396.45804
2005,4897864063.36248
2006,4535393431.29911
2007,3491634669.38203
2008,3530403229.15474
2009,4580630751.89655
2010,3683981292.27252
2011,3427123081.83743
2012,3718437344.82875
2013,3660438523.28455
2014,3918264847.58457
2015,4271802428.98521
2016,4492752416.06669
2017,4313519335.52838
2018,4458076337.63208
2019,4664504616.73967
2020,4985874414.71937
2021,4304982331.44676
2022,4360120816.57185
2023,5228210917.18057
2024,5286649790.48155
2025,..
