Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,262.482910572717
2001,281.484509578948
2002,314.937925142641
2003,337.254530713344
2004,374.273195850884
2005,414.269887600822
2006,443.192419813241
2007,468.12849875008
2008,559.932817284692
2009,614.166081697101
2010,701.031800801561
2011,698.506745297934
2012,709.137725521315
2013,821.244053822147
2014,1001.36994754016
2015,1085.44737859004
2016,1175.08263655347
2017,1239.78175534862
2018,1269.21370154106
2019,1346.78438581637
2020,1282.62476253103
2021,1488.71367528824
2022,1535.1243405066
2023,1565.91464740648
2024,..
2025,..
