Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24591000000
1971,26881000000
1972,29979000000
1973,34204000000
1974,41251000000
1975,49560000000
1976,55826000000
1977,62472000000
1978,72198000000
1979,86370000000
1980,108751000000
1981,124297000000
1982,138384000000
1983,157481000000
1984,185143000000
1985,200758000000
1986,169245000000
1987,181398000000
1988,182413000000
1989,206933000000
1990,221435000000
1991,224438000000
1992,227839000000
1993,236056000000
1994,250334000000
1995,277317000000
1996,326619000000
1997,359214000000
1998,321543000000
1999,374978000000
2000,555358000000
2001,557272000000
2002,525808000000
2003,549168000000
2004,633462000000
2005,766471000000
2006,891201000000
2007,887880000000
2008,1070135000000
2009,850705000000
2010,919936000000
2011,1057224000000
2012,1117957000000
2013,1120986000000
2014,1096309000000
2015,989095000000
2016,889024000000
2017,1013326000000
2018,1167561000000
2019,1072767000000
2020,930581000000
2021,1638853000000
2022,2816513000000
2023,1992981000000
2024,1920363000000
2025,..
