Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1107.17939875
2001,1184.00601263
2002,1321.03950763
2003,1627.89401524
2004,1952.19548014
2005,2068.7343723
2006,2193.94243456
2007,2384.61756863
2008,2705.73374217
2009,2595.15569686
2010,2503.23473085
2011,2586.82580044
2012,2314.21596518
2013,2360.59980159
2014,2390.759392
2015,2003.93450427
2016,2022.42152428
2017,2090.65273465
2018,2224.0157967
2019,2130.52667982
2020,2319.44017275
2021,2544.73192995
2022,2325.24614265
2023,2399.44784811
2024,..
2025,..
