Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.5223954643543
1980,17.949816913624
1981,19.0616814623174
1982,24.6103777094261
1983,25.8250690001444
1984,22.4299823388575
1985,25.4922013818066
1986,24.9815326274914
1987,21.9427365361462
1988,18.4776381735999
1989,17.1861385244925
1990,20.021018319894
1991,18.2211039874731
1992,18.7971745722142
1993,18.7638524645509
1994,17.2833094843748
1995,17.0058998037844
1996,13.9851539513376
1997,15.0546999312092
1998,20.6804499301323
1999,22.8720396598595
2000,21.1344280645408
2001,21.0632566464173
2002,27.6239812457767
2003,28.1266544079259
2004,26.7603497492143
2005,27.175711504098
2006,27.4519597401889
2007,27.1584456966894
2008,27.0555458213238
2009,30.9638972351181
2010,31.7264192753436
2011,31.8565554802859
2012,33.2776702654538
2013,33.2014368729698
2014,34.0506189238005
2015,35.6115462669581
2016,36.1809171013779
2017,34.8341620923121
2018,35.453814600761
2019,35.9392950622398
2020,43.51501197432
2021,37.7097984022838
2022,34.9727454819415
2023,36.1621459243231
2024,35.6836840934735
2025,..
