Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,98.9417953491211
2001,..
2002,99.4709014892578
2003,96.9849243164062
2004,100
2005,96.1165084838867
2006,96.1352691650391
2007,96.6183547973633
2008,96.1538467407227
2009,92.890998840332
2010,97.1563949584961
2011,98.1042633056641
2012,98.5782012939453
2013,98.1042633056641
2014,97.1428604125977
2015,97.6190490722656
2016,93.3333358764648
2017,88.5714263916016
2018,91.9811325073242
2019,96.2264175415039
2020,96.2264175415039
2021,96.698112487793
2022,96.2264175415039
2023,95.7345962524414
2024,..
2025,..
