Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3363425488.73538
1991,3746637072.20004
1992,4316660731.89447
1993,5093842775.88868
1994,5551755843.83333
1995,7152478398.92287
1996,8239042158.53485
1997,9442913276.41345
1998,10019494392.774
1999,11063809980.0387
2000,12015370100
2001,13819366100
2002,14727619900
2003,15944035200
2004,17524469700
2005,20834647900
2006,21867416700
2007,24181263000
2008,26689708000
2009,29231310000
2010,30270057900
2011,32171022000
2012,36390563100
2013,41188683900
2014,44473472600
2015,47782025300
2016,51735942100
2017,55550780200
2018,57243228400
2019,59759970700
2020,61729944000.0002
2021,65705696200.0003
2022,71501436299.9998
2023,79585157400.0001
2024,81143744399.9999
2025,..
