Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.3020881936544
1993,14.115035321333
1994,15.1552603708224
1995,16.644292190169
1996,16.315612340021
1997,15.737208598244
1998,16.6059518152861
1999,22.4409570830773
2000,23.9294102755209
2001,21.4906780861757
2002,23.0592469965567
2003,27.0348615515537
2004,28.8319343084563
2005,19.2692741086593
2006,15.20867167085
2007,28.9763057577639
2008,20.9308366682482
2009,24.2646597119663
2010,27.2716974827649
2011,25.9073449348737
2012,27.3044917073877
2013,26.9100371092121
2014,24.5804124505655
2015,22.8648212801794
2016,20.147867862865
2017,21.7493133771455
2018,25.0235471589192
2019,23.8315496118716
2020,19.5047248285363
2021,19.703761208591
2022,16.6405215482555
2023,17.5172478846994
2024,..
2025,..
