Year,Value
1960,19240000
1961,20300000
1962,27710000
1963,34880000
1964,35890000
1965,26700000
1966,33700000
1967,24350000
1968,40850759.3206133
1969,48085555.7245495
1970,80807414.2236463
1971,73603091.9369789
1972,43637853.5201199
1973,51153204.9737559
1974,78527121.8049495
1975,28827890.0770217
1976,43803725.9182906
1977,44862720.5208037
1978,55673755.7935937
1979,140905982.416779
1980,206367217.764679
1981,96992136.091978
1982,80796978.2138794
1983,170415619.353292
1984,63101789.2347198
1985,142274709.699133
1986,70742510.2763067
1987,78283064.9884915
1988,188154480.853756
1989,91892959.2079299
1990,37075058.9640231
1991,53628537.0697255
1992,30352645.0823243
1993,14152080.7963374
1994,13740919.6525948
1995,15372103.2588021
1996,13833208.9058915
1997,9555390.85371143
1998,9911701.41281912
1999,13121977.8772397
2000,220219413.043293
2001,340115355.120412
2002,639930327.323177
2003,652135227.569221
2004,842430190.035234
2005,964745492.908923
2006,1735263262.18996
2007,2931745509.79895
2008,3112861315.14642
2009,3675521655.97273
2010,3642642765.84442
2011,3198717752.7485
2012,3380703262.12093
2013,3471999831.39101
2014,3168216856.18041
2015,3536255065.98645
2016,2225708778.07818
2017,3196791410.74604
2018,3459329760.96426
2019,3720172167.11585
2020,3961753887.41141
2021,4299788713.29081
2022,5133480338.41129
2023,4882047276.67739
2024,..
2025,..
