Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,18.4049091339111
1974,..
1975,..
1976,..
1977,23.7804908752441
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21.1480407714844
1986,..
1987,25.8152198791504
1988,..
1989,..
1990,..
1991,..
1992,20.9722194671631
1993,19.72633934021
1994,22.3289299011231
1995,21.2587394714356
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.8203506469727
2005,21.1698207855225
2006,19.4426193237305
2007,23.4811706542969
2008,..
2009,..
2010,22.9938995776631
2011,24.8220962489446
2012,25.8225208526413
2013,25.3728693181818
2014,25.8270458502612
2015,..
2016,..
2017,26.224095539164
2018,28.396199659671
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
