Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.5148271730425
1992,13.0220046109729
1993,17.2844285626739
1994,24.4806738529095
1995,23.087280941805
1996,30.2855548910758
1997,32.7531227613431
1998,39.5163761387434
1999,40.045644828293
2000,48.0561008750705
2001,53.1980330460104
2002,60.7507728979606
2003,72.1774062326323
2004,81.6312531829872
2005,93.2122336592571
2006,103.219439625205
2007,112.404024352361
2008,127.770947489429
2009,136.044960155869
2010,154.9646992196
2011,168.042449690313
2012,183.031999983095
2013,186.683374927888
2014,204.755683943375
2015,218.198170403133
2016,220.129031167388
2017,218.116643668154
2018,211.35913815802
2019,212.026778299265
2020,212.838157385904
2021,220.356748144094
2022,240.0767509335
2023,245.798330160032
2024,254.540540426314
2025,..
