Year,Value
1960,51.5541223925453
1961,51.5429219614692
1962,51.543619265971
1963,51.5464261762326
1964,51.5518832513772
1965,51.559419160536
1966,51.5539051516836
1967,51.5338271038654
1968,51.5131751286888
1969,51.4919626020626
1970,51.4706981061415
1971,51.4440712165372
1972,51.4178655092041
1973,51.3959622952506
1974,51.3749194651719
1975,51.3621822237574
1976,51.3528751036861
1977,51.3401964453992
1978,51.3274507807354
1979,51.3123647585125
1980,51.2898305416026
1981,51.2951240979453
1982,51.3018523687404
1983,51.2826249846725
1984,51.2461514989221
1985,51.2021741414168
1986,51.1698857254189
1987,51.1378538100222
1988,51.1093034988564
1989,51.0875675608542
1990,51.0904379863472
1991,51.0937455347428
1992,51.0669162376893
1993,51.0447236583125
1994,51.0320532579431
1995,51.0206387669398
1996,51.0137179185625
1997,51.0061283333729
1998,50.9966935244534
1999,50.9870708873193
2000,50.9820860319858
2001,50.9744726383954
2002,50.9518744617808
2003,50.9415065731633
2004,50.9510102715747
2005,50.9601045461667
2006,50.9657833410175
2007,50.9535359565901
2008,50.9271902284777
2009,50.9033939041134
2010,50.8826026503451
2011,50.8640608144475
2012,50.8492888191132
2013,50.837801342433
2014,50.8283063082761
2015,50.8146264126958
2016,50.7965974087912
2017,50.7792023859106
2018,50.76251063759
2019,50.7462881884665
2020,50.7281505913221
2021,50.7044923562497
2022,50.6711401359104
2023,50.6290371739925
2024,50.5982709055085
2025,..
