Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-330050000
1996,-627277000
1997,-1114834000
1998,-1022947000
1999,-510317000
2000,-129177000
2001,-226513000
2002,-1066821000
2003,-2351747000
2004,-2351283000
2005,-459151000
2006,1289475000
2007,5034521000
2008,540824000
2009,-147181000
2010,-331155000
2011,-932582000
2012,-812407000
2013,-1141550000
2014,-2443393000
2015,-838252000
2016,-1926065000
2017,-303106351.9
2018,357879000
2019,927801000
2020,318126200
2021,1784653000
2022,4646691000
2023,1622389000
2024,511163000
2025,..
