Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,-1.13947643179332e-14
1987,0
1988,2.63940654878488e-13
1989,1.55189434866613e-13
1990,-2.8869480121142e-14
1991,8.50319558213362e-13
1992,3.07208860708291e-14
1993,-7.75828955342204e-14
1994,-2.13051766848018e-13
1995,3.55956505573693e-13
1996,-2.81660813028531e-13
1997,1.13469694832498e-13
1998,7.21937245848005e-14
1999,-6.17784559909539e-14
2000,0
2001,0
2002,0
2003,-1.6551939481823e-15
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,-1.1546928177582e-14
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
