Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2984.95868201795
1992,3056.99711827474
1993,3339.49069862461
1994,3603.47367843001
1995,3834.94834504359
1996,4054.88838359055
1997,3681.21135537355
1998,3600.50967586745
1999,3746.79418512147
2000,3200.3025473934
2001,3407.36625006716
2002,3236.20995453207
2003,3412.94742661872
2004,3250.49973351381
2005,3022.01142501127
2006,3557.1462662769
2007,3335.92813476364
2008,3152.41540930813
2009,3405.31445935949
2010,3451.94377247028
2011,4317.97834449195
2012,4274.06593043738
2013,4128.7502009502
2014,3931.3047894607
2015,3852.36272532229
2016,4589.8257580246
2017,4249.03906751779
2018,4376.7285835551
2019,4573.32605860847
2020,4472.1821070362
2021,4712.04116330925
2022,5153.43813314024
2023,4931.71711316582
2024,4957.54487252116
2025,..
