Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00000145389623697445
1997,0.00000291985308468922
1998,-8.21909102784535e-7
1999,-0.00000383001290048011
2000,-0.00000412417473576112
2001,-0.00000350568326531075
2002,-0.00000490145167309042
2003,-0.00000485231714859505
2004,-0.00000412405494802214
2005,-0.0000037608218139807
2006,-0.00000295949184629615
2007,-0.0000031745542023627
2008,-0.00000440883786588462
2009,-0.00000613335504456013
2010,-0.00000500056609782405
2011,-0.00000461669567735291
2012,-0.00000438646190689955
2013,-0.00000376726394885599
2014,-0.00000330680920752357
2015,-0.00000310170307600935
2016,-0.00000302506666784327
2017,-0.00000288311934647714
2018,-0.00000362521350928533
2019,-0.00000337046863312436
2020,-0.00000612655242949244
2021,-0.00000637634853380791
2022,-0.00000552925395881785
2023,-0.00000499879793435299
2024,..
2025,..
