Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0587199060481503
1969,0.186177304792611
1970,0.153692780593171
1971,0.223094339622641
1972,0.226421387520525
1973,0.405015802552534
1974,0.542784978058986
1975,0.64303947531956
1976,..
1977,..
1978,..
1979,..
1980,0.0973267454691865
1981,0.101648145538918
1982,0.122499089351483
1983,0.163556494160441
1984,0.0787866850502265
1985,0.115248040432659
1986,0.105307705177793
1987,0.0952742394349986
1988,0.103448428960233
1989,0.167873992377053
1990,0.272523244629689
1991,0.295523455472536
1992,0.29886415380826
1993,0.353814795179336
1994,0.393936500367927
1995,0.435865405975205
1996,0.392313652848154
1997,0.487311518076807
1998,0.650982198210275
1999,0.838784977355035
2000,0.110327937183251
2001,0.142493798515969
2002,0.124890345300324
2003,0.0773380557105317
2004,0.25702298558409
2005,0.221423044556724
2006,0.128786620902577
2007,0.186421387803882
2008,0.228811039448444
2009,0.324677732128534
2010,0.828108932145345
2011,0.111742647515683
2012,0.350233518886834
2013,0.361282174802915
2014,0.216338890405217
2015,0.27776472933463
2016,0.273127926799349
2017,0.404488378367955
2018,0.398200511742967
2019,0.223511677823613
2020,0.192061697469185
2021,0.302635910048484
2022,0.242150845072679
2023,0.231823154617359
2024,..
2025,..
