Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,319999.992847443
2012,99802.0023107529
2013,226846.992969513
2014,207533.001899719
2015,355648.010969162
2016,807043.015956879
2017,288441.985845566
2018,778204.023838043
2019,233954.99587059
2020,478430.986404419
2021,462700.009346008
2022,200387.001037598
2023,326909.989118576
2024,..
2025,..
