Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16652119.2727538
1996,16883667.8103977
1997,18570111.7224138
1998,19110481.739071
1999,20547389.6381497
2000,22028654.6392303
2001,22699583.1219669
2002,23251643.3106456
2003,23525106.4866688
2004,25484888.2669086
2005,25761318.5276691
2006,27999916.1464853
2007,30898966.0376497
2008,32780642.4708487
2009,32486504.5585054
2010,37843566.1639165
2011,33747412.9930026
2012,36199883.0066766
2013,39516963.5989652
2014,42941757.4901031
2015,43653648.1222278
2016,46851127.1015183
2017,49979552.7638719
2018,51524462.8351512
2019,51930012.4665974
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
