Year,Value
1960,..
1961,17.06
1962,18.36
1963,18.74
1964,19.28
1965,19.85
1966,21.69
1967,22.53
1968,23.03
1969,23.81
1970,24.38
1971,24.71
1972,27.74
1973,28.73
1974,30.25
1975,33.04
1976,36.24
1977,39.1
1978,40.47
1979,40.49
1980,43.36
1981,46.11
1982,47.14
1983,49.81
1984,48.92
1985,49.24
1986,53.4
1987,52.49
1988,52.07
1989,47.83
1990,48.86
1991,52.66
1992,54.65
1993,57.08
1994,59.64
1995,62.22
1996,60.72
1997,63.37
1998,66.79
1999,70.11
2000,72.87
2001,75.38
2002,77.29
2003,78.61
2004,81.29
2005,83.12
2006,85.83
2007,88.07
2008,89.81
2009,90.99
2010,92.4
2011,94.75
2012,95.04
2013,96.3
2014,97.79
2015,99.87
2016,102.35
2017,105.15
2018,108.55
2019,111.99
2020,114.87
2021,117.46
2022,120.13
2023,..
2024,..
2025,..
