Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.01636
1971,77.01638
1972,77.48512
1973,78.79907
1974,75.45466
1975,82.66167
1976,85.83713
1977,85.68903
1978,85.63359
1979,90.60363
1980,87.00939
1981,85.66887
1982,86.89253
1983,88.93593
1984,89.26665
1985,88.09763
1986,92.75423
1987,91.16108
1988,90.86388
1989,89.77655
1990,90.25038
1991,91.82503
1992,91.38029
1993,90.5862
1994,89.9438
1995,89.33046
1996,90.69552
1997,91.30046
1998,92.89334
1999,95.66527
2000,96.58262
2001,97.12983
2002,99.973
2003,100.184
2004,100.5956
2005,101.9263
2006,102.3484
2007,103.8792
2008,103.3367
2009,103.9753
2010,104.8794
2011,105.3904
2012,105.6812
2013,104.8727
2014,104.9913
2015,103.7572
2016,102.9917
2017,103.1125
2018,101.9005
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
