Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.17398619651794
1997,..
1998,2.16930365562439
1999,..
2000,2.22582793235779
2001,..
2002,2.20039749145508
2003,2.14788365364075
2004,2.13264751434326
2005,2.01279759407043
2006,2.18632340431213
2007,2.23397564888
2008,2.21141076087952
2009,2.24269556999207
2010,2.21972584724426
2011,2.16803646087646
2012,2.27712059020996
2013,2.239426612854
2014,2.11085391044617
2015,2.14546346664429
2016,2.10577654838562
2017,2.09996318817139
2018,2.10963678359985
2019,2.09194946289062
2020,2.09451055526733
2021,2.09849810600281
2022,2.06152534484863
2023,2.0282461643219
2024,..
2025,..
