Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20058
2004,25722
2005,33072
2006,49100
2007,78215
2008,125002
2009,350891
2010,473020
2011,614151
2012,621000
2013,650000
2014,1375750
2015,1376670
2016,1492120
2017,1556620
2018,1468490
2019,1425260
2020,1377920
2021,1386170
2022,1481010
2023,1559360
2024,..
2025,..
