Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.465660005807877
1972,0.609730005264282
1973,0.791840016841888
1974,1.08701002597809
1975,1.5404599905014
1976,2.64862990379333
1977,3.35971999168396
1978,4.10388994216919
1979,4.64612007141113
1980,5.24826002120972
1981,6.60299015045166
1982,7.59451007843018
1983,8.97130966186523
1984,10.0853500366211
1985,11.8230199813843
1986,13.3111600875854
1987,13.1445598602295
1988,..
1989,..
1990,..
1991,15.8522996902466
1992,14.7243003845215
1993,19.1470794677734
1994,18.6287403106689
1995,21.5095291137695
1996,22.4080009460449
1997,22.2541904449463
1998,25.5131797790527
1999,31.5200595855713
2000,33.3180999755859
2001,32.850471496582
2002,32.1685409545898
2003,37.0434303283691
2004,38.1271018981934
2005,37.1544799804688
2006,36.8055801391602
2007,34.9405097961426
2008,35.4275283813477
2009,36.2919807434082
2010,40.5683030721353
2011,44.4033889770508
2012,50.4848785400391
2013,55.9138603210449
2014,63.780891418457
2015,67.4396901306541
2016,73.3711032428941
2017,77.3520799295616
2018,79.3739530365657
2019,84.2023773193359
2020,81.1357693094557
2021,75.8069534301758
2022,77.7068023681641
2023,..
2024,84.1536489533126
2025,..
