Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-500017600.21568
1976,702501190.097606
1977,962429102.009108
1978,-832488641.162021
1979,-2258339165.54286
1980,-5653548460.78432
1981,-6162724658.73906
1982,-5358708521.53587
1983,-4512606726.85855
1984,-4434193036.79073
1985,-6134931259.68047
1986,-6155516301.44596
1987,-7042634826.62408
1988,-8111530902.40676
1989,-7844247653.11581
1990,-6615557120.09499
1991,-4011561595.14452
1992,-4712170094.93306
1993,-3482052608.17944
1994,-6311718422.51494
1995,-10211864221.3868
1996,-13984314681.2341
1997,-13360131754.4659
1998,-13601016314.3158
1999,-11441228840.3499
2000,-13143494265.9042
2001,-9180938408.72283
2002,-5122207191.98702
2003,-8164091361.14741
2004,-14960253367.7105
2005,-27276336270.911
2006,-31769964257.365
2007,-38703712438.7177
2008,-74360043516.2858
2009,-67410018791.4032
2010,-91023662478.7201
2011,-106686782608.973
2012,-136063399026.174
2013,-92135051692.141
2014,-67969807623.7704
2015,-63249171394.8494
2016,-41579206265.0141
2017,-72211612625.3397
2018,-105917684940.611
2019,-73451671322.5905
2020,-8342168263.9965
2021,-74039374427.9022
2022,-134660965222.852
2023,-86336940338.2707
2024,-101556847817.591
2025,..
