Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.68703
1971,65.28376
1972,70.34446
1973,..
1974,..
1975,50.46945
1976,..
1977,48.85689
1978,51.11228
1979,49.47548
1980,49.92384
1981,51.40163
1982,51.40066
1983,61.63114
1984,49.90006
1985,50.21952
1986,50.38248
1987,49.90325
1988,50.06441
1989,49.81434
1990,..
1991,60.90068
1992,..
1993,..
1994,..
1995,..
1996,55.52214
1997,..
1998,..
1999,..
2000,..
2001,..
2002,54.87825
2003,..
2004,55.24889
2005,54.33307
2006,54.06767
2007,54.58633
2008,53.60311
2009,54.24789
2010,54.28057
2011,54.47837
2012,54.32539
2013,53.76103
2014,53.67762
2015,53.57311
2016,53.58631
2017,53.46824
2018,53.25101
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
