Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,767900000
1991,735400000
1992,520000000
1993,709100000
1994,771800000
1995,859100000
1996,1053000000
1997,1487800000
1998,1586500000
1999,1561200000
2000,..
2001,1077500000
2002,1247503522
2003,1397500000
2004,1625800000
2005,1817200000
2006,2326400000
2007,2657300000
2008,4631600000
2009,5199600000
2010,5582400000
2011,12048730000
2012,18982385050
2013,19245715050
2014,43707217400
2015,50160466880
2016,57297645930
2017,62648025070
2018,68139391590
2019,81033080880
2020,91304667550
2021,89242937690
2022,109533600000
2023,142785300000
2024,177011542300
2025,..
