Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.16459
2000,20.16
2001,21.85139
2002,22.45484
2003,21.74141
2004,20.92211
2005,20.75145
2006,20.58486
2007,19.782
2008,19.92081
2009,19.96577
2010,21.54325
2011,22.40658
2012,20.73424
2013,20.8717
2014,20.69993
2015,21.34266
2016,21.53058
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
