Year,Value
1960,253000000000
1961,306700000000
1962,371700000000
1963,525700000000
1964,751400000000
1965,848500000000
1966,1096600000000
1967,1364400000000
1968,1752900000000
1969,2288600000000
1970,2872200000000
1971,3499600000000
1972,4327400000000
1973,5608800000000
1974,8061600000000
1975,10623700000000
1976,14635500000000
1977,18854000000000
1978,25640200000000
1979,32896100000000
1980,40061800000000
1981,49915000000000
1982,57899600000000
1983,68813500000000
1984,79284100000000
1985,88344600000000
1986,103530800000000
1987,123754000000000
1988,149169600000000
1989,170220700000000
1990,206511600000000
1991,249718400000000
1992,286069200000000
1993,325226900000000
1994,384057900000000
1995,450583100000000
1996,506046800000000
1997,557590900000000
1998,549833800000000
1999,606545700000000
2000,671372400000000
2001,727938200000000
2002,810312900000000
2003,865188800000000
2004,941310700000000
2005,988413200000000
2006,1042726400000000
2007,1131778400000000
2008,1203266100000000
2009,1253437600000000
2010,1381435900000000
2011,1457173300000000
2012,1519751800000000
2013,1580503900000000
2014,1646049100000000
2015,1745962100000000
2016,1839390500000000
2017,1941716500000000
2018,2014588500000000
2019,2057204100000000
2020,2075410300000000
2021,2245326500000000
2022,2351837000000000
2023,2443361900000000
2024,2593762000000000
2025,..
