Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.9
1990,..
1991,..
1992,24.4
1993,..
1994,87.6
1995,44.5
1996,..
1997,51.2
1998,49.9
1999,77.2
2000,79.5
2001,73.2
2002,70.9
2003,66.9
2004,58.5
2005,54.3
2006,46.1
2007,39.9
2008,32.7
2009,31.3
2010,33.6
2011,36.8
2012,36.9
2013,36.4
2014,32.7
2015,30.9
2016,24
2017,17.9
2018,14.3
2019,11.9
2020,10.8
2021,7.7
2022,8.6
2023,5.1
2024,..
2025,..
