Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1000
1978,1000
1979,1000
1980,1000
1981,1000
1982,1000
1983,1000
1984,1000
1985,..
1986,..
1987,..
1988,..
1989,27000
1990,45123
1991,75730
1992,522368
1993,339151
1994,219622
1995,239459
1996,188891
1997,84216
1998,40365
1999,42158
2000,36145
2001,37029
2002,24031
2003,23672
2004,22945
2005,24915
2006,26330
2007,29607
2008,32231
2009,32833
2010,32497
2011,32455
2012,28820
2013,30559
2014,37933
2015,44266
2016,44458
2017,49279
2018,49925
2019,50200
2020,40801
2021,45301
2022,1997034
2023,1927294
2024,2096187
2025,..
