Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1053
1986,1061
1987,1057
1988,1092
1989,1180
1990,1217
1991,1313
1992,1344
1993,1435
1994,1460
1995,1540
1996,1625
1997,1688
1998,1852
1999,1932
2000,2071
2001,2059
2002,2127
2003,2255
2004,2411
2005,2541
2006,2672
2007,2818
2008,2902
2009,3089
2010,3183
2011,3343
2012,3336
2013,3358
2014,3358
2015,3408
2016,3509
2017,3727
2018,4152
2019,4467
2020,3810
2021,1562
2022,3964
2023,5165
2024,..
