Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.317339797707
1992,74.3516167432556
1993,74.3759245598967
1994,74.5176990497827
1995,74.5917740461963
1996,74.4462413927273
1997,74.3104720262811
1998,74.2492744779534
1999,74.1374614527113
2000,74.0428757019128
2001,74.0364712699563
2002,73.9449849924276
2003,73.8176934111506
2004,73.6569234110581
2005,73.574467858804
2006,73.390520867964
2007,73.1632798473576
2008,72.9576656973154
2009,72.9000067310971
2010,72.7801358664695
2011,72.5768126504279
2012,72.3676238468026
2013,72.1000126569158
2014,71.752870815302
2015,71.4943335724209
2016,71.3835318995765
2017,71.2030443980962
2018,70.9470787780133
2019,70.8015787414501
2020,71.7386332149587
2021,71.3123666314731
2022,71.0190851216922
2023,71.4081328448529
2024,71.1806510788013
2025,..
