Year,Value
1960,42.4433452971258
1961,42.6366766207366
1962,42.8652485324981
1963,43.13498047625
1964,43.4233674106965
1965,43.6788995943802
1966,43.8889372696796
1967,44.0656164667079
1968,44.2089206146938
1969,44.3258693317642
1970,44.4228462935285
1971,44.5100138846961
1972,44.5875741617748
1973,44.6481513785852
1974,44.6897606954588
1975,44.7111297092541
1976,44.7213081034759
1977,44.7177000228255
1978,44.7068939533552
1979,44.6721816135586
1980,44.5432731058659
1981,44.4340645507821
1982,44.4430652713706
1983,44.5154764387077
1984,44.6161006679894
1985,44.693217498204
1986,44.7383271976939
1987,44.7667943175111
1988,44.7712864057393
1989,44.7475041283658
1990,44.68559048406
1991,44.6057746784155
1992,44.5723889060807
1993,44.5105657280505
1994,44.369570417386
1995,44.1938037816865
1996,43.9781743012464
1997,43.7335190454299
1998,43.4679488031406
1999,43.2078717062889
2000,42.9542647598116
2001,42.7030105276073
2002,42.4833670686565
2003,42.2780316260647
2004,42.0536615548557
2005,41.8283374796348
2006,41.6188551956259
2007,41.4036265681067
2008,41.1970117307922
2009,41.0175484509172
2010,40.863886301221
2011,40.7405083966917
2012,40.6505612793213
2013,40.5821695352152
2014,40.5161467688874
2015,40.4355976529267
2016,40.3183196544966
2017,40.1488228139135
2018,39.9304698121399
2019,39.6865165563544
2020,39.4118534948136
2021,39.0995268672359
2022,38.762475928828
2023,38.4022987653373
2024,38.0073312167748
2025,..
