Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.0107706023798
1997,45.5069110936171
1998,56.8425773339181
1999,39.881408085505
2000,56.0134266398718
2001,60.8588349900348
2002,62.7247301085971
2003,64.8298917701511
2004,67.5441383431546
2005,71.8631375355505
2006,74.2605980604811
2007,77.2384424270536
2008,78.0304467210264
2009,71.4549195937262
2010,74.1703083656343
2011,74.6675289994235
2012,82.7851521453299
2013,82.0196383813066
2014,81.6076517548028
2015,80.2466598697206
2016,83.961620601843
2017,84.3337569075643
2018,82.2720165579955
2019,82.041431796655
2020,79.0171612563925
2021,79.7535840766555
2022,..
2023,..
2024,..
2025,..
