Year,Value
1960,3.16180115486127
1961,2.91732544499413
1962,4.02552773686794
1963,5.46728244084246
1964,5.10073515137704
1965,4.62641326278123
1966,3.68290015921241
1967,4.01075833747054
1968,2.98324362750076
1969,3.60294581448462
1970,2.98102539866808
1971,3.0488729481267
1972,4.4025967183942
1973,5.29184807908212
1974,5.2897003216799
1975,3.69905904408996
1976,3.59471350547149
1977,3.36966274719317
1978,3.56415806107186
1979,3.85473155234358
1980,4.42984390003876
1981,4.61043034498239
1982,5.43538798848323
1983,4.6211850818699
1984,8.15264944974961
1985,7.55574230377349
1986,5.25275322295022
1987,5.84467066659265
1988,5.85768038909308
1989,5.89594859322724
1990,6.27928372420544
1991,5.8654289874523
1992,6.17075398358257
1993,6.30906661556633
1994,7.74956648045758
1995,7.7343846817747
1996,7.78043212499345
1997,7.55498743647324
1998,6.45226043767257
1999,6.88327643393776
2000,10.5320377717984
2001,10.2392916457799
2002,10.1505793766568
2003,11.6165848019025
2004,12.990453995391
2005,10.9665828989555
2006,10.6486237169405
2007,10.6574938332424
2008,12.059382260577
2009,12.5108979339757
2010,13.0099238678808
2011,13.2916492168742
2012,13.3108845847064
2013,14.2297684382217
2014,12.4442160507756
2015,12.8392020082576
2016,13.1477451143197
2017,14.5545575250685
2018,14.8369333998727
2019,13.8718847703982
2020,15.5187731389441
2021,15.7374922963281
2022,15.4680720486575
2023,14.8459980387134
2024,..
2025,..
