Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,102.69341
1987,106.26391
1988,96.01168
1989,93.38062
1990,87.79826
1991,91.13122
1992,93.96857
1993,94.63014
1994,99.4769
1995,101.48828
1996,107.79759
1997,106.73769
1998,110.83365
1999,100.73465
2000,102.64349
2001,104.32708
2002,102.39811
2003,105.47109
2004,107.16262
2005,99.53664
2006,105.60128
2007,117.09047
2008,114.94279
2009,105.04785
2010,102.67787
2011,100.30167
2012,99.59464
2013,96.65345
2014,96.24042
2015,92.96636
2016,90.57892
2017,90.64485
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
