Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35
1971,35
1972,35
1973,38.125
1974,38.125
1975,38.125
1976,38.125
1977,38.125
1978,38.125
1979,38.125
1980,38.125
1981,38.125
1982,38.125
1983,38.125
1984,38.125
1985,38.125
1986,38.125
1987,38.125
1988,38.125
1989,38.125
1990,38.125
1991,38.125
1992,38.125
1993,38.125
1994,38.125
1995,38.125
1996,38.125
1997,38.125
1998,38.125
1999,38.125
2000,38.125
2001,38.125
2002,38.125
2003,38.125
2004,38.125
2005,38.125
2006,38.125
2007,43.75
2008,43.75
2009,46.875
2010,46.875
2011,49.375
2012,49.375
2013,49.375
2014,49.375
2015,49.375
2016,49.375
2017,49.375
2018,49.375
2019,49.375
2020,49.375
2021,49.375
2022,49.375
2023,49.375
2024,..
2025,..
