Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.727081298828
2002,103.369071960449
2003,98.908073425293
2004,..
2005,100.306282043457
2006,97.9010925292969
2007,100.182899475098
2008,95.7729721069336
2009,98.7914123535156
2010,97.9667892456055
2011,97.9376602172852
2012,96.1163482666016
2013,..
2014,..
2015,..
2016,99.9974899291992
2017,98.1799468994141
2018,98.6393814086914
2019,101.394996643066
2020,98.5963668823242
2021,99.8662872314453
2022,101.626083374023
2023,100.097816467285
2024,..
2025,..
