Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.14550564310634
1978,7.74202558549135
1979,7.40516980668256
1980,4.95136604740272
1981,9.34323236194103
1982,6.14962107553805
1983,3.98493359908343
1984,2.83247544740068
1985,3.03314237939809
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.864776457413
1993,11.908275177765
1994,8.73401629761335
1995,8.12335914315087
1996,11.1320048955444
1997,27.5699401591124
1998,9.44177134481365
1999,7.23317298839554
2000,7.82598679157483
2001,7.96610146671801
2002,6.11779913547355
2003,7.82780916140194
2004,12.0245527205452
2005,10.5550065101353
2006,11.4915400080942
2007,5.99182902148219
2008,7.06164712871017
2009,7.37368802295257
2010,5.6533843433166
2011,4.66212418029785
2012,4.50684154462813
2013,4.21329838489898
2014,7.15154937983865
2015,1.76453129193524
2016,3.6708511320181
2017,2.45700098208768
2018,3.11404714601589
2019,2.08844920967178
2020,1.27926741189584
2021,1.97324613527482
2022,2.36960389446239
2023,1.10592198512591
2024,..
2025,..
