Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.235
1992,19.677
1993,21.364
1994,19.388
1995,16.253
1996,15.93
1997,14.002
1998,10.354
1999,8.039
2000,6.532
2001,5.457
2002,6.22
2003,6.682
2004,7.083
2005,6.894
2006,7.376
2007,7.869
2008,10.055
2009,16.801
2010,20.905
2011,22.327
2012,23.562
2013,22.778
2014,19.82
2015,16.333
2016,13.557
2017,12.605
2018,12.595
2019,10.59
2020,15.275
2021,16.194
2022,9.479
2023,10.506
2024,10.976
