Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.9937882657603
2006,35.9236372286585
2007,35.7421510647121
2008,37.5407620832306
2009,37.5455949946224
2010,35.2044103459063
2011,36.1645971496517
2012,38.6109042283565
2013,43.8328269117205
2014,44.047222188877
2015,44.5716988507029
2016,44.9580042552259
2017,45.5123487209303
2018,48.0580944753375
2019,49.5161094117171
2020,57.5430759886253
2021,54.3113012174226
2022,51.0481657478934
2023,52.6581312864889
2024,52.6292337089418
2025,..
