Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6912071424864
1991,29.596099816507
1992,29.5017018394523
1993,29.4120429488387
1994,29.3311528821824
1995,29.2630613769997
1996,29.1856454584344
1997,29.0855103051431
1998,28.9797778849109
1999,28.8855701655232
2000,28.820009114765
2001,28.8274106843826
2002,28.8952739905149
2003,28.9554957475365
2004,28.9399726698219
2005,28.7806014717458
2006,28.4053138984033
2007,27.7775269837477
2008,26.8823653754409
2009,25.7049537211446
2010,24.2304166685204
2011,20.5789011650413
2012,22.4365696992954
2013,24.2423626108046
2014,21.3928997917018
2015,20.1670988613747
2016,22.463787282601
2017,19.1515982168711
2018,20.9840690040935
2019,22.4289603771825
2020,22.3176670505669
2021,..
2022,..
2023,..
2024,..
2025,..
