Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.745589971542358
1987,0.751990020275116
1988,0.757239997386932
1989,0.76283997297287
1990,0.770590007305145
1991,0.774980008602142
1992,0.778429985046387
1993,0.784110009670258
1994,0.789569973945618
1995,0.79355001449585
1996,0.802630007266998
1997,0.811770021915436
1998,0.806670010089874
1999,0.807280004024506
2000,0.817480027675629
2001,0.8299800157547
2002,0.797020018100739
2003,0.808160006999969
2004,0.811479985713959
2005,0.815180003643036
2006,0.797789990901947
2007,0.812940001487732
2008,0.817489981651306
2009,0.818499982357025
2010,0.835709989070892
2011,0.863759994506836
2012,0.87133002281189
2013,0.8785799741745
2014,0.887549996376038
2015,0.896870017051697
2016,0.908980011940002
2017,0.917309999465942
2018,0.918579995632172
2019,0.923879981040955
2020,0.926440000534058
2021,0.930800020694733
2022,0.935159981250763
2023,0.938989996910095
2024,0.942080020904541
2025,..
