Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,878892
2002,..
2003,787559
2004,1269373
2005,1686355
2006,1776939
2007,1935882
2008,1938001
2009,2058056
2010,2224000
2011,2300000
2012,2231250
2013,2252000
2014,2447600
2015,2706324
2016,3074000
2017,3284000
2018,3249000
2019,3150000
2020,3161000
2021,3548000
2022,3383580
2023,..
2024,..
2025,..
