Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,44.7305377558771
2004,47.0046800443276
2005,47.5782243015929
2006,45.5916134151944
2007,45.9603341144579
2008,45.1286036089069
2009,43.4836464446869
2010,43.1915044750675
2011,43.8527348547401
2012,42.5052095392452
2013,42.5617560263934
2014,41.7045953231772
2015,39.7126170169741
2016,37.467144432799
2017,36.7955642655705
2018,35.983955307031
2019,35.0428205538659
2020,34.0977004670308
2021,34.2066247808723
2022,32.6610300182907
2023,32.5870787865037
2024,..
2025,..
