Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10729999.5422363
2010,..
2011,419999.986886978
2012,182519.003748894
2013,82702.0034193993
2014,224546.998739243
2015,186710.998415947
2016,175221.994519234
2017,92372.0002174377
2018,246576.994657516
2019,33780.001103878
2020,61935.9984993935
2021,5247.00013920665
2022,2146080.97076416
2023,53461.9987010956
2024,..
2025,..
