Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.9975204467773
2001,84.942626953125
2002,91.7380981445312
2003,95.8029479980469
2004,96.4703826904297
2005,94.7673416137695
2006,98.7943420410156
2007,98.2114410400391
2008,97.0014495849609
2009,94.6770935058594
2010,103.704429626465
2011,102.811569213867
2012,104.105453491211
2013,100.522850036621
2014,99.8421325683594
2015,98.9685668945312
2016,100.049072265625
2017,100.638900756836
2018,100.41584777832
2019,98.523811340332
2020,99.8817672729492
2021,99.8127822875977
2022,98.5491333007812
2023,97.3375091552734
2024,..
2025,..
