Year,Value
1960,42068167813.0978
1961,43982754629.111
1962,46930942094.7608
1963,49389661013.281
1964,50275703987.6918
1965,55448460513.992
1966,59137392619.5416
1967,61466197917.275
1968,66465125536.8528
1969,69226787379.2931
1970,73235453504.7636
1971,77156704326.142
1972,82595959906.1621
1973,85794839274.7192
1974,86691582929.299
1975,97766931522.287
1976,100214213631.805
1977,105614274544.33
1978,108714267383.871
1979,108765536915.775
1980,103954571123.649
1981,105518323838.506
1982,98921232683.6281
1983,92504464481.0018
1984,96573290615.6411
1985,101476757117.592
1986,98163464475.5262
1987,101933562470.831
1988,103563771718.915
1989,103038539321.772
1990,107708680871.192
1991,114759724354.985
1992,119163039661.821
1993,122401330811.077
1994,123558294641.038
1995,129243676580.547
1996,136198326334.01
1997,148650432834.148
1998,162794499439.81
1999,159554192082.863
2000,160336199670.281
2001,157533541207.999
2002,164574114011.17
2003,164081810253.096
2004,165485992068.841
2005,175805416725.286
2006,180425892394.098
2007,189556330587.78
2008,206107305291.843
2009,213784213752.309
2010,223233305983.003
2011,243462208458.818
2012,249203182551.964
2013,269574745553.121
2014,288377322876.516
2015,302007026261.883
2016,315553067668.8
2017,337981772765.443
2018,349529877026.152
2019,352812257805.713
2020,299661402853.348
2021,324048731828.137
2022,339492146984.587
2023,351450006197.095
2024,348875900028.175
2025,..
