Year,Value
1960,..
1961,2.28176919978663
1962,2.27533310198735
1963,2.29091461876261
1964,2.31017892589431
1965,2.32504799934995
1966,2.33832509047318
1967,2.37321619186999
1968,2.42819281042766
1969,2.46169527517518
1970,2.35102719447955
1971,2.27211243441929
1972,2.38338994738663
1973,2.55104983710276
1974,2.73759023822447
1975,2.88206715866975
1976,3.16250879771738
1977,3.42718284593919
1978,3.48806230749872
1979,3.50669362437743
1980,3.49627995346202
1981,3.47473525767316
1982,3.44624591440364
1983,3.41590942663168
1984,3.38620408699442
1985,3.34505592558777
1986,3.26933140698862
1987,3.22721750814366
1988,3.21599043746711
1989,3.16746027547681
1990,3.11124698251204
1991,3.0612649631935
1992,3.01690308400192
1993,2.97458172666175
1994,2.94272259646508
1995,2.91631515355324
1996,2.88873510615365
1997,2.8540188695447
1998,2.80632296765175
1999,2.69069672268738
2000,2.28927444576947
2001,1.94611771082024
2002,1.8849339938907
2003,1.83654662621824
2004,1.79794695108568
2005,1.76867502615455
2006,1.74709011654713
2007,1.72668771876675
2008,1.71153079844048
2009,1.8212048247057
2010,2.82139788482931
2011,3.67971542315203
2012,3.668421041016
2013,3.65262148165308
2014,3.62509398993661
2015,3.58337916462009
2016,3.52842038261052
2017,3.45614796025836
2018,3.35985912747517
2019,2.65049803426017
2020,2.22072148638778
2021,2.40116798691356
2022,2.39378076885188
2023,2.39583243369756
2024,2.37078352276169
2025,..
