Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,152261231549.745
1979,102106351934.047
1980,104387947367.597
1981,118179212867.353
1982,122613444257.629
1983,81056210097.6966
1984,81884352495.7606
1985,87361420442.6957
1986,104309302093.958
1987,116719244145.71
1988,137875741354.333
1989,199752547289
1990,236375751506.396
1991,207448906407.883
1992,224340925749.229
1993,270100316013.088
1994,298905722476.08
1995,447147428243.838
1996,512967697855.43
1997,535273566368.324
1998,527888015679.219
1999,361006455873.041
2000,381810769173.861
2001,323187271616.465
2002,292358133448.467
2003,314608402860.964
2004,367576848686.839
2005,499991618143.639
2006,632877159278.162
2007,806501470591.605
2008,963328311177.312
2009,985945945415.117
2010,1272576175890.85
2011,1506073464987.76
2012,1447917386945.84
2013,1475747882676.26
2014,1504350728784.67
2015,1122919858811.22
2016,1134944509922.09
2017,1307002818206.77
2018,1201023192333.78
2019,1181442552051.28
2020,907044972262.635
2021,950822009655.738
2022,1133818506744.43
2023,1296688523702.91
2024,1293367122740.51
2025,..
