Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.94079143757039
2006,9.94302826722006
2007,9.67640018797539
2008,8.7677439692524
2009,8.61497053420452
2010,9.80172397140843
2011,9.7173232849274
2012,10.243633620921
2013,..
2014,..
2015,13.1237839833026
2016,13.075199211464
2017,14.5190751436907
2018,..
2019,22.3570908705805
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
