Year,Value
1960,64.721
1961,65.015
1962,65.053
1963,65.594
1964,65.946
1965,66.361
1966,66.904
1967,67.546
1968,68.256
1969,68.909
1970,69.436
1971,69.759
1972,70.287
1973,70.807
1974,71.464
1975,71.855
1976,71.939
1977,72.677
1978,73.099
1979,73.521
1980,73.944
1981,74.388
1982,74.829
1983,75.268
1984,75.594
1985,76.179
1986,76.501
1987,76.776
1988,76.624
1989,76.725
1990,76.561
1991,76.562
1992,76.55
1993,77.007
1994,77.429
1995,77.621
1996,77.8
1997,77.939
1998,78.008
1999,77.86
2000,77.853
2001,78.064
2002,78.364
2003,78.656
2004,78.914
2005,79.292
2006,79.471
2007,79.51
2008,79.549
2009,79.646
2010,79.846
2011,80.099
2012,80.335
2013,80.524
2014,80.68
2015,80.73
2016,80.715
2017,80.714
2018,80.824
2019,80.892
2020,80.254
2021,79.524
2022,81.356
2023,81.419
2024,..
