Year,Value
1960,12600
1961,13500
1962,18400
1963,20100
1964,20700
1965,23400
1966,27900
1967,27300
1968,28200
1969,32000
1970,33700
1971,28300
1972,30000
1973,29000
1974,28581
1975,27373
1976,41164
1977,43009
1978,46425
1979,51735
1980,47875
1981,57900
1982,81718
1983,98357
1984,91127
1985,106251
1986,120244
1987,136692
1988,139791
1989,148843
1990,204082
1991,201397
1992,165850
1993,186630
1994,207620
1995,195532.743
1996,181763.351
1997,163033.658
1998,173868.584
1999,209277.386
2000,219258.911
2001,169010.324
2002,149131.334
2003,124343
2004,131159.074
2005,158870
2006,167976
2007,138636
2008,140613
2009,141063
2010,145866
2011,185630
2012,165146
2013,169465
2014,175398.1
2015,171656
2016,141065.199
2017,163019.156
2018,144669.325
2019,137440.084
2020,136415.337
2021,145218.884
2022,150546.459
2023,134715.441
2024,..
2025,..
