Year,Value
1960,168.9
1961,160.7
1962,153.3
1963,146.6
1964,140.5
1965,134.5
1966,128.6
1967,122.6
1968,116.5
1969,110.5
1970,104.6
1971,99.1
1972,94
1973,89.2
1974,84.7
1975,80.3
1976,76.1
1977,71.9
1978,67.9
1979,64
1980,60.3
1981,63.3
1982,70.6
1983,51
1984,48.4
1985,46
1986,43.9
1987,41.9
1988,40.2
1989,38.5
1990,37
1991,35.5
1992,34
1993,32.4
1994,30.9
1995,29.4
1996,28
1997,26.6
1998,25.3
1999,24.2
2000,23.2
2001,22.3
2002,21.5
2003,20.9
2004,20.3
2005,19.8
2006,19.5
2007,19.2
2008,19
2009,19
2010,19
2011,21.7
2012,33.9
2013,36.5
2014,35.3
2015,37
2016,32.2
2017,33
2018,32.6
2019,25
2020,22.4
2021,21
2022,21.1
2023,20.6
2024,..
2025,..
