Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,553.1
1977,536.7
1978,495.6
1979,216.8
1980,190.1
1981,167.2
1982,149.7
1983,138.2
1984,131.6
1985,128
1986,125.8
1987,124.8
1988,124.3
1989,124.3
1990,124.4
1991,124.4
1992,124.7
1993,125.5
1994,126.8
1995,127.9
1996,128.3
1997,127.5
1998,125.4
1999,121.2
2000,113.8
2001,104.2
2002,94.1
2003,85
2004,77.4
2005,71
2006,65.6
2007,60.9
2008,56.4
2009,52.3
2010,48.4
2011,44.9
2012,41.8
2013,39.2
2014,37
2015,35.2
2016,33.5
2017,32.1
2018,30.8
2019,29.6
2020,28.4
2021,27.4
2022,26.4
2023,25.4
2024,..
2025,..
