Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1019
1971,0.1064
1972,0.1149
1973,0.116
1974,0.1118
1975,0.1181
1976,0.1225
1977,0.1312
1978,0.1425
1979,0.1571
1980,0.1656
1981,0.1808
1982,0.1609
1983,0.1794
1984,0.1991
1985,0.2216
1986,0.246
1987,0.2781
1988,0.3055
1989,0.3571
1990,0.3671
1991,0.3995
1992,0.4328
1993,0.4954
1994,0.5867
1995,0.7161
1996,0.7962
1997,0.8586
1998,0.941
1999,1.037
2000,1.1904
2001,1.0487
2002,1.2982
2003,1.2092
2004,1.2419
2005,1.3677
2006,1.2631
2007,1.1999
2008,1.2654
2009,1.4218
2010,1.544
2011,1.5473
2012,1.5091
2013,1.4786
2014,1.5026
2015,1.539
2016,1.7241
2017,1.7714
2018,1.778
2019,1.8573
2020,1.6715
2021,1.9643
2022,2.1275
2023,2.2703
2024,2.4049
2025,..
