Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,7.8
2002,7.9
2003,8
2004,8.2
2005,8.3
2006,8.4
2007,8.5
2008,8.6
2009,8.8
2010,8.9
2011,9
2012,9
2013,9.1
2014,9.2
2015,9.3
2016,9.4
2017,9.5
2018,9.6
2019,9.7
2020,9.8
2021,9.9
2022,9.9
2023,10
2024,10.1
2025,..
