Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,170000.001788139
2012,11714.0002548695
2013,32382.9986155033
2014,96276.9985198975
2015,256817.013025284
2016,346421.986818314
2017,374520.003795624
2018,661064.982414246
2019,382120.013237
2020,314108.01410675
2021,660799.980163574
2022,497341.990470886
2023,788554.012775421
2024,..
2025,..
